name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.700,16,-5.808576659314,51.019699256003015,0.7,2,0.014473915100097656,0.0038039684295654297,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000129, 60.01319887], [0.003804, 51.01969926]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.690264067343,51.019699256003015,0.8,2,0.015729904174804688,0.003832101821899414,0.0,1010000001111101,+-+------+++++-+,0,True,"[[0.000122, 60.01319887], [0.00352, 54.6521011], [0.003832, 51.01969926]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.2062411761540064,51.019699256003015,1.0,2,0.055188894271850586,0.00886082649230957,0.0,0101111110000010,-+-++++++-----+-,0,True,"[[0.000124, 60.01319887], [0.0038, 59.28233878], [0.00395, 53.00953685], [0.008861, 51.01969926]]",29,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,54.90713725593096,54.907137255931005,,2,0.06131696701049805,0.0033049583435058594,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000121, 68.38602335], [0.003305, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-12.049984904660988,54.907137255931005,0.2,2,0.039704084396362305,0.0037260055541992188,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000125, 68.38602335], [0.003353, 67.71496974], [0.003525, 65.52781002], [0.003726, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-14.310941541287997,54.907137255931005,0.4,2,0.011033058166503906,0.00463414192199707,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000136, 68.38602335], [0.00374, 68.44642903], [0.004074, 65.52781002], [0.004452, 65.03706069], [0.004634, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-10.650200962570999,54.907137255931005,0.5,2,0.013232946395874023,0.0042040348052978516,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.00012, 68.38602335], [0.003683, 66.84992711], [0.003878, 65.52781002], [0.004057, 64.6231943], [0.004204, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-8.090161366194003,54.907137255931005,0.6,2,0.013068914413452148,0.0040819644927978516,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000124, 68.38602335], [0.00356, 63.69614403], [0.003838, 62.58781768], [0.004082, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-6.244356891850999,54.907137255931005,0.7,2,0.014989137649536133,0.004158973693847656,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000121, 68.38602335], [0.003437, 61.27580781], [0.003872, 58.16125709], [0.004159, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.939176671353,54.907137255931005,0.8,2,0.015099048614501953,0.003994941711425781,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.00012, 68.38602335], [0.003647, 66.2298389], [0.003844, 64.14111427], [0.003995, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.2174101999499998,54.907137255931005,1.0,2,0.056884050369262695,0.0038559436798095703,0.0,0101100010100111,-+-++---+-+--+++,0,True,"[[0.000121, 68.38602335], [0.003678, 67.94284413], [0.003856, 54.90713726]]",30,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,55.00379766133802,55.003797661338,,2,0.08543014526367188,0.08478116989135742,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.000124, 70.79056208], [0.003418, 67.02215949], [0.003566, 55.63139223], [0.017444, 55.10047494], [0.063226, 55.00379766], [0.084781, 55.00379766]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-6.775923748269994,55.10047494448399,0.2,2,0.059626102447509766,0.004030942916870117,0.0,1100000101111001,++-----+-++++--+,0,True,"[[0.000125, 70.79056208], [0.003686, 58.12926931], [0.004031, 55.10047494]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-8.835387689217999,55.003797661338,0.4,2,0.02741098403930664,0.016870975494384766,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.000124, 70.79056208], [0.003727, 59.83205333], [0.004098, 55.63139223], [0.009579, 55.10047494], [0.016871, 55.00379766]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-7.238409669308003,55.003797661338,0.5,2,0.0300600528717041,0.009473085403442383,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000121, 70.79056208], [0.003439, 61.36696314], [0.003641, 62.21788758], [0.003809, 60.10575668], [0.003935, 55.63139223], [0.009473, 55.00379766]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-5.866052145101,55.003797661338,0.6,2,0.03297996520996094,0.02909398078918457,0.0,0010110101110100,--+-++-+-+++-+--,0,True,"[[0.000134, 70.79056208], [0.003849, 63.11246811], [0.004058, 62.21788758], [0.004257, 58.9756503], [0.004414, 55.63139223], [0.029094, 55.00379766]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-4.751577141359,55.003797661338,0.7,2,0.03211712837219238,0.02682209014892578,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000122, 70.79056208], [0.003731, 62.21788758], [0.004135, 60.91212859], [0.004324, 60.45631186], [0.004485, 55.63139223], [0.009724, 55.10047494], [0.026822, 55.00379766]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-3.899053038685998,55.003797661338,0.8,2,0.0289609432220459,0.003988981246948242,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000123, 70.79056208], [0.003668, 56.28621172], [0.003989, 55.00379766]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.9557319212940012,55.003797661338,1.0,2,0.10799193382263184,0.10736894607543945,0.0,1101001010001011,++-+--+-+---+-++,0,True,"[[0.000126, 70.79056208], [0.003798, 60.85130045], [0.004104, 59.39175297], [0.004226, 55.63139223], [0.067844, 55.10047494], [0.067922, 55.00379766], [0.107369, 55.00379766]]",31,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,54.575011453616995,54.57501145361701,,2,0.06641411781311035,0.003631114959716797,0.0,0101011010110100,-+-+-++-+-++-+--,0,True,"[[0.000123, 70.50954653], [0.003478, 67.16312832], [0.003631, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-9.73342789803199,54.57501145361701,0.2,2,0.02914118766784668,0.003790140151977539,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000123, 70.50954653], [0.003434, 60.7810233], [0.00379, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-11.163238769509,54.57501145361701,0.4,2,0.02916407585144043,0.0040280818939208984,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000126, 70.50954653], [0.003649, 60.26147752], [0.004028, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-8.922326380471995,54.57501145361701,0.5,2,0.02904200553894043,0.004021167755126953,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000123, 70.50954653], [0.003649, 60.26147752], [0.004021, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.048488616865002,54.57501145361701,0.6,2,0.02810811996459961,0.0043561458587646484,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000124, 70.50954653], [0.00357, 70.04713129], [0.003928, 63.16918688], [0.004188, 62.19976882], [0.004356, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.566499123049996,54.57501145361701,0.7,2,0.0336298942565918,0.00428009033203125,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000127, 70.50954653], [0.003672, 62.23447485], [0.003933, 60.7810233], [0.004112, 60.67119789], [0.00428, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.466811061264,54.57501145361701,0.8,2,0.03569197654724121,0.004126071929931641,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.000119, 70.50954653], [0.003567, 67.17531886], [0.003777, 63.16918688], [0.003968, 61.13193442], [0.004126, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.063853760556002,54.57501145361701,1.0,2,0.06086897850036621,0.0038230419158935547,0.0,1010100101001011,+-+-+--+-+--+-++,0,True,"[[0.00012, 70.50954653], [0.003453, 61.85521082], [0.003823, 54.57501145]]",32,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,51.023124532018954,51.02312453201898,,2,0.06729578971862793,0.0034117698669433594,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[0.000123, 61.51487656], [0.003412, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-12.241469068314991,51.02312453201898,0.2,2,0.02924799919128418,0.0038099288940429688,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000121, 61.51487656], [0.003522, 51.83466677], [0.00381, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-12.479140753532997,51.02312453201898,0.4,2,0.014483928680419922,0.003701925277709961,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000121, 61.51487656], [0.00341, 53.74222247], [0.003702, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.693095333803,51.02312453201898,0.5,2,0.015048980712890625,0.00428009033203125,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[0.000123, 61.51487656], [0.00366, 58.16057896], [0.004003, 56.52864968], [0.00428, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.437606806542002,51.02312453201898,0.6,2,0.028941869735717773,0.004142045974731445,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[0.000124, 61.51487656], [0.003693, 57.80968736], [0.003906, 56.52864968], [0.004142, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.7602499089229955,51.02312453201898,0.7,2,0.03216385841369629,0.004467964172363281,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000132, 61.51487656], [0.003707, 57.44525297], [0.004109, 54.80568807], [0.004331, 54.66624693], [0.004468, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.573716204706001,51.02312453201898,0.8,2,0.034406185150146484,0.009356021881103516,0.0,0010100010111011,--+-+---+-+++-++,0,True,"[[0.000124, 61.51487656], [0.003774, 57.58935581], [0.004023, 55.54328549], [0.004261, 51.08263394], [0.009356, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.0937801629349932,51.02312453201898,1.0,2,0.053910017013549805,0.052507877349853516,0.0,1101011101000100,++-+-+++-+---+--,0,True,"[[0.000107, 61.51487656], [0.004125, 55.85360487], [0.004302, 51.08263394], [0.052508, 51.02312453]]",33,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,55.64204311779201,55.642043117792014,,2,0.0716099739074707,0.017187118530273438,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000108, 67.82714401], [0.003357, 66.29366424], [0.003507, 57.66067582], [0.017187, 55.64204312]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-9.544819326147003,56.60612046751804,0.2,2,0.04594707489013672,0.0036940574645996094,0.0,0101110000111010,-+-+++----+++-+-,0,True,"[[0.000107, 67.82714401], [0.003299, 62.77051854], [0.003477, 62.06504858], [0.003694, 56.60612047]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-12.292328129911997,56.60612046751804,0.4,2,0.014276981353759766,0.0041201114654541016,0.0,1010001111000101,+-+---++++---+-+,0,True,"[[0.000107, 67.82714401], [0.003541, 62.94886996], [0.003747, 62.06504858], [0.00395, 60.67178772], [0.00412, 56.60612047]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.697417727838996,55.642043117792014,0.5,2,0.015758991241455078,0.003804922103881836,0.0,1010000111001101,+-+----+++--++-+,0,True,"[[0.000107, 67.82714401], [0.003363, 61.88979666], [0.003649, 60.67178772], [0.003805, 55.64204312]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.671582658009999,55.642043117792014,0.6,2,0.014747142791748047,0.004067182540893555,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000121, 67.82714401], [0.003637, 63.96913294], [0.003846, 62.06504858], [0.004067, 55.64204312]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-6.074285903107002,55.642043117792014,0.7,2,0.015958070755004883,0.009124994277954102,0.0,0101111000110010,-+-++++---++--+-,0,True,"[[0.000107, 67.82714401], [0.003551, 63.80375227], [0.003758, 62.06504858], [0.003971, 61.15068376], [0.004132, 56.66330573], [0.009125, 55.64204312]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.8814755093930025,55.642043117792014,0.8,2,0.0171661376953125,0.0042819976806640625,0.0,1010000111001101,+-+----+++--++-+,0,True,"[[0.000107, 67.82714401], [0.003769, 62.86082774], [0.003975, 62.06504858], [0.004154, 62.54858318], [0.004282, 55.64204312]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.2535515461330027,55.642043117792014,1.0,2,0.05865788459777832,0.04685187339782715,0.0,1010000111001101,+-+----+++--++-+,0,True,"[[0.000108, 67.82714401], [0.00371, 63.08373538], [0.003917, 62.06504858], [0.004136, 61.59106748], [0.004259, 56.66330573], [0.045256, 56.46601201], [0.046852, 55.64204312]]",34,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,50.319911238606,50.319911238606,,2,0.07194709777832031,0.0036590099334716797,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000122, 62.67728118], [0.003295, 58.12500321], [0.003659, 50.31991124]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-10.160249109251998,53.40566137088399,0.2,2,0.03203296661376953,0.009618997573852539,0.0,0110011000001111,-++--++-----++++,0,True,"[[0.000107, 62.67728118], [0.0036, 59.31862454], [0.003941, 51.47748928], [0.009619, 53.40566137]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-10.866939088985,50.319911238606,0.4,2,0.014464139938354492,0.004029035568237305,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.000121, 62.67728118], [0.00344, 59.97212862], [0.003667, 59.31862454], [0.003845, 57.88220591], [0.004029, 50.31991124]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-8.776269350905002,50.319911238606,0.5,2,0.015652894973754883,0.0041239261627197266,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.000106, 62.67728118], [0.003349, 62.2284621], [0.003561, 59.95253945], [0.003901, 57.88220591], [0.004124, 50.31991124]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.988633908106996,50.319911238606,0.6,2,0.015978097915649414,0.003988027572631836,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.00012, 62.67728118], [0.00359, 55.00258556], [0.003988, 50.31991124]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.567063799389001,50.319911238606,0.7,2,0.016368865966796875,0.004478931427001953,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000111, 62.67728118], [0.003705, 61.60059448], [0.003927, 60.2304662], [0.004257, 54.78815713], [0.004479, 50.31991124]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.501400792193001,50.319911238606,0.8,2,0.01634693145751953,0.004050016403198242,0.0,0100111000001111,-+--+++-----++++,0,True,"[[0.000106, 62.67728118], [0.003683, 53.17472394], [0.00405, 50.31991124]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.1190721674369977,50.319911238606,1.0,2,0.0643310546875,0.00896310806274414,0.0,1011000111110000,+-++---+++++----,0,True,"[[0.000109, 62.67728118], [0.003788, 59.9134798], [0.003949, 51.56981889], [0.008963, 50.31991124]]",35,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,49.03036796241597,49.030367962415966,,2,0.06816816329956055,0.0034990310668945312,0.0,1001110000001111,+--+++------++++,0,True,"[[0.000109, 60.3179802], [0.003355, 60.20521594], [0.003499, 49.03036796]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-13.919392755605998,50.65046809330198,0.2,2,0.016202211380004883,0.00445103645324707,0.0,1001111000000111,+--++++------+++,0,True,"[[0.000114, 60.3179802], [0.003874, 58.87984767], [0.004079, 57.06488307], [0.004286, 57.72585895], [0.004451, 50.65046809]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-11.696799748821999,49.030367962415966,0.4,2,0.013766050338745117,0.0041959285736083984,0.0,1001110000001111,+--+++------++++,0,True,"[[0.00011, 60.3179802], [0.003571, 60.07972318], [0.003797, 57.06488307], [0.004005, 55.29259448], [0.004196, 49.03036796]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-9.041622370522,49.030367962415966,0.5,2,0.014269113540649414,0.004157066345214844,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000107, 60.3179802], [0.00365, 59.67237668], [0.003853, 58.71430326], [0.004011, 57.72799302], [0.004157, 49.03036796]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-7.006417180374001,49.030367962415966,0.6,2,0.014904975891113281,0.0041429996490478516,0.0,1001110000001111,+--+++------++++,0,True,"[[0.000122, 60.3179802], [0.00356, 57.95870388], [0.00378, 57.06488307], [0.00398, 55.29259448], [0.004143, 49.03036796]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-5.49715896174,49.030367962415966,0.7,2,0.014266014099121094,0.0038890838623046875,0.0,1001110000001111,+--+++------++++,0,True,"[[0.000107, 60.3179802], [0.003531, 52.66651391], [0.003889, 49.03036796]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-4.418829188151,49.030367962415966,0.8,2,0.014619112014770508,0.004057168960571289,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000113, 60.3179802], [0.003535, 59.89554633], [0.003738, 58.71430326], [0.003925, 55.83439842], [0.004057, 49.03036796]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-2.0921977823469966,49.030367962415966,1.0,2,0.057109832763671875,0.003827810287475586,0.0,0110001111110000,-++---++++++----,0,True,"[[0.000119, 60.3179802], [0.003704, 57.61762206], [0.003828, 49.03036796]]",36,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,50.27446762025803,50.274467620257944,,2,0.10066699981689453,0.0035409927368164062,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000109, 60.68418953], [0.00339, 60.56254765], [0.003541, 50.27446762]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-9.309141378654996,51.51823466104401,0.2,2,0.0286099910736084,0.009280920028686523,0.0,1010011100001110,+-+--+++----+++-,0,True,"[[0.000108, 60.68418953], [0.003365, 59.47689804], [0.003591, 55.84697318], [0.003811, 50.79483568], [0.009281, 51.51823466]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-8.691196764366,50.274467620257944,0.4,2,0.02881002426147461,0.025173187255859375,0.0,1110110100100001,+++-++-+--+----+,0,True,"[[0.000106, 60.68418953], [0.003409, 59.98905059], [0.003625, 57.89173495], [0.003896, 51.51823466], [0.025173, 50.27446762]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-7.140968583327001,50.274467620257944,0.5,2,0.02540898323059082,0.004403829574584961,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[0.000106, 60.68418953], [0.003652, 59.57925549], [0.003993, 55.24831314], [0.004235, 54.19365627], [0.004404, 50.27446762]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-5.773276949789002,50.274467620257944,0.6,2,0.026708126068115234,0.025283098220825195,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[0.000106, 60.68418953], [0.003355, 57.16665326], [0.00363, 55.96630931], [0.00398, 53.63456905], [0.004179, 51.51823466], [0.025207, 51.05820229], [0.025283, 50.27446762]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-4.665780656334001,50.274467620257944,0.7,2,0.020945072174072266,0.009920120239257812,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[0.000106, 60.68418953], [0.003691, 56.43554639], [0.003975, 55.96630931], [0.004315, 53.63456905], [0.004513, 51.51823466], [0.00992, 50.27446762]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-3.8240611934520032,50.274467620257944,0.8,2,0.04426693916320801,0.04150390625,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[0.000106, 60.68418953], [0.003583, 58.64440222], [0.003797, 57.89173495], [0.004128, 53.63456905], [0.004326, 51.51823466], [0.041224, 51.05820229], [0.041504, 50.27446762]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.9059327974420013,50.274467620257944,1.0,2,0.11237812042236328,0.07987809181213379,0.0,0001001011011110,---+--+-++-++++-,0,True,"[[0.000106, 60.68418953], [0.003869, 54.36168108], [0.004065, 51.33760087], [0.008406, 51.16247544], [0.05852, 51.05820229], [0.079878, 50.27446762]]",37,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,48.92007484624299,48.920074846243,,2,0.08073115348815918,0.016848087310791016,0.0,1001010011100011,+--+-+--+++---++,0,True,"[[0.000108, 53.23242293], [0.003278, 49.2276037], [0.016848, 48.92007485]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-11.469994558678998,49.137993088316975,0.2,2,0.02733302116394043,0.024246931076049805,0.0,1001011011100010,+--+-++-+++---+-,0,True,"[[0.000107, 53.23242293], [0.003471, 50.41752625], [0.003634, 52.24142765], [0.003825, 50.3585954], [0.024247, 49.13799309]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,16,-9.712988530501004,49.137993088316975,0.4,2,0.02515697479248047,0.014223098754882812,0.0,1001011011100010,+--+-++-+++---+-,0,True,"[[0.000106, 53.23242293], [0.003569, 50.09888247], [0.003865, 49.2276037], [0.013555, 49.1655569], [0.014223, 49.13799309]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,16,-7.663238337059999,49.137993088316975,0.5,2,0.025920867919921875,0.013916015625,0.0,0110100100011101,-++-+--+---+++-+,0,True,"[[0.00011, 53.23242293], [0.003764, 49.2276037], [0.013916, 49.13799309]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,16,-6.0370411340890024,49.137993088316975,0.6,2,0.02721881866455078,0.015076875686645508,0.0,0110100100011101,-++-+--+---+++-+,0,True,"[[0.000107, 53.23242293], [0.003947, 52.18673397], [0.004158, 49.2276037], [0.015077, 49.13799309]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,16,-4.798832912194,49.137993088316975,0.7,2,0.0344698429107666,0.01669788360595703,0.0,0110100100011101,-++-+--+---+++-+,0,True,"[[0.000108, 53.23242293], [0.003556, 51.85603432], [0.003892, 52.24142765], [0.004143, 49.2276037], [0.016698, 49.13799309]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,16,-3.891051663252002,49.137993088316975,0.8,2,0.04087710380554199,0.003909111022949219,0.0,0110100100011101,-++-+--+---+++-+,0,True,"[[0.000106, 53.23242293], [0.003764, 50.71358707], [0.003909, 49.13799309]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,16,-1.8867771084910023,48.920074846243,1.0,2,0.12108206748962402,0.08648896217346191,0.0,0110101100011100,-++-+-++---+++--,0,True,"[[0.000107, 53.23242293], [0.003857, 49.2276037], [0.055779, 49.13799309], [0.086489, 48.92007485]]",38,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,16,52.73576775703898,52.735767757039,,2,0.0680379867553711,0.01739192008972168,0.0,1000011011010011,+----++-++-+--++,0,True,"[[0.000121, 63.01236036], [0.003566, 55.72869612], [0.017392, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,16,-10.839000146668003,52.735767757039,0.2,2,0.024847030639648438,0.003782033920288086,0.0,0111100100101100,-++++--+--+-++--,0,True,"[[0.000107, 63.01236036], [0.003364, 63.39078546], [0.00356, 62.42480335], [0.003782, 52.73576776]]",39,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
