name,n,objective_model,objective_baseline,penalty,mip_status,runtime_sec,time_to_best_sec,mip_gap,x_bits,z_bits,sum_z,presolve,trajectory,seed,preconditioner_family,layers,sweeps,data_root
precond_pen=0.600,28,-10.09854357238599,168.7097455573197,0.6,2,0.3018498420715332,0.3012888431549072,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000115, 197.01518744], [0.00509, 182.61211245], [0.006617, 169.31729296], [0.036564, 169.15082556], [0.289302, 168.70974556], [0.301289, 168.70974556]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-7.56491492360901,168.7097455573197,0.7,2,0.44643402099609375,0.44576311111450195,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000113, 197.01518744], [0.005137, 186.26819819], [0.006171, 183.48151639], [0.006859, 169.31729296], [0.373834, 168.70974556], [0.445763, 168.70974556]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-5.953879868776996,168.7097455573197,0.8,2,0.4112720489501953,0.4106559753417969,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000117, 197.01518744], [0.00529, 185.59651016], [0.006093, 182.92162297], [0.006617, 169.31729296], [0.397563, 168.70974556], [0.410656, 168.70974556]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-3.3596031819530054,168.7097455573197,1.0,2,1.0206220149993896,1.01973295211792,0.0,1110011000010110101110000110,+++--++----+-++-+-+++----++-,0,False,"[[0.000137, 197.01518744], [0.005515, 185.69072538], [0.006584, 173.03387216], [0.032027, 169.15082556], [0.715446, 168.70974556], [1.019733, 168.70974556]]",40,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,177.84411758246208,177.8441175824623,,2,20.336881160736084,20.334676027297974,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.000125, 199.10912158], [0.004996, 181.20750419], [0.108865, 178.56794896], [7.174309, 177.93862857], [19.151982, 177.84411758], [20.334676, 177.84411758]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-16.31097508737296,178.73127509468426,0.2,2,0.7656111717224121,0.006484031677246094,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,False,"[[0.000124, 199.10912158], [0.006484, 178.73127509]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-26.116162160469,178.73127509468426,0.3,2,0.22644519805908203,0.006543159484863281,0.0,1001101000011001110001010111,+--++-+----++--+++---+-+-+++,0,False,"[[0.000119, 199.10912158], [0.004752, 200.43307589], [0.005847, 192.79765763], [0.006543, 178.73127509]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-18.430395165068013,178.73127509468426,0.4,2,0.33543992042541504,0.25780391693115234,0.0,1001101000011001110001010111,+--++-+----++--+++---+-+-+++,0,False,"[[0.000114, 199.10912158], [0.00561, 178.71474288], [0.035647, 179.08881557], [0.257804, 178.73127509]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-13.304010213645006,178.73127509468426,0.5,2,0.44216299057006836,0.44152092933654785,0.0,1001101000011001110001010111,+--++-+----++--+++---+-+-+++,0,False,"[[0.000119, 199.10912158], [0.005001, 188.04348745], [0.00637, 179.08881557], [0.366683, 178.73127509], [0.441521, 178.73127509]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,28,-9.699261242433003,178.73127509468426,0.6,2,0.37972211837768555,0.3790152072906494,0.0,0110010111100110001110101000,-++--+-++++--++---+++-+-+---,0,False,"[[0.000114, 199.10912158], [0.005485, 194.46452383], [0.006644, 192.56821463], [0.007154, 179.08881557], [0.375821, 177.93862857], [0.37597, 178.73127509], [0.379015, 178.73127509]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-7.317536056144002,177.93862857349436,0.7,2,0.3870868682861328,0.38649606704711914,0.0,0110010110100111001110101000,-++--+-++-+--+++--+++-+-+---,0,False,"[[0.000116, 199.10912158], [0.005297, 194.22165066], [0.006634, 178.96593759], [0.034627, 179.08881557], [0.382852, 177.93862857], [0.386496, 177.93862857]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-5.783469897640009,177.93862857349436,0.8,2,0.5545608997344971,0.5538370609283447,0.0,1001101001011000110001010111,+--++-+--+-++---++---+-+-+++,0,False,"[[0.000115, 199.10912158], [0.005542, 183.73508185], [0.006708, 179.27733048], [0.032215, 178.71474288], [0.459892, 178.93021018], [0.548409, 177.84411758], [0.552634, 177.93862857], [0.553837, 177.93862857]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-2.7017648986809952,177.8441175824623,1.0,2,2.176085948944092,2.1752591133117676,0.0,1001101101011001110000000111,+--++-++-+-++--+++-------+++,0,False,"[[0.000125, 199.10912158], [0.006256, 181.20750419], [0.024607, 179.7564406], [0.027933, 178.56794896], [0.97664, 178.82493838], [0.976769, 178.73127509], [1.083188, 177.93862857], [1.832397, 177.84411758], [2.175259, 177.84411758]]",41,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,167.32008674962705,167.32008674962708,,2,17.924712896347046,8.221222877502441,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000116, 186.6096884], [0.005045, 168.62482093], [5.238341, 168.52695443], [5.339089, 167.68706517], [8.221223, 167.32008675]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-18.411284783687986,168.76069876094311,0.2,2,0.492199182510376,0.006293058395385742,0.0,0000000011110010011011110111,--------++++--+--++-++++-+++,0,False,"[[0.000123, 186.6096884], [0.004896, 180.86176235], [0.006293, 168.76069876]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-25.01304157737898,169.0239966807834,0.3,2,0.2095799446105957,0.19407105445861816,0.0,0000000011110011101010110111,--------++++--+++-+-+-++-+++,0,False,"[[0.000233, 186.6096884], [0.005413, 167.68706517], [0.194071, 169.02399668]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-17.92297605737801,169.0239966807834,0.4,2,0.2583029270172119,0.0061838626861572266,0.0,1111111100001100010101001000,++++++++----++---+-+-+--+---,0,False,"[[0.000116, 186.6096884], [0.005049, 188.0367831], [0.005441, 186.30310179], [0.006184, 169.02399668]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-13.278650767937991,167.687065173483,0.5,2,0.33277201652526855,0.035446882247924805,0.0,0010000001110111101010010111,--+------+++-++++-+-+--+-+++,0,False,"[[0.000114, 186.6096884], [0.005013, 183.40173575], [0.005403, 181.40406507], [0.005799, 182.18731446], [0.006596, 168.76069876], [0.035447, 167.68706517]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,28,-9.732872199354997,167.687065173483,0.6,2,0.4576990604400635,0.03666496276855469,0.0,0010000001110111101010010111,--+------+++-++++-+-+--+-+++,0,False,"[[0.000119, 186.6096884], [0.005298, 186.90165642], [0.005915, 169.64741485], [0.036665, 167.68706517]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-7.333861507031999,167.687065173483,0.7,2,0.41789984703063965,0.006679058074951172,0.0,1101111110001000010101101000,++-++++++---+----+-+-++-+---,0,False,"[[0.000115, 186.6096884], [0.005298, 188.2047683], [0.005754, 184.07074079], [0.006679, 167.68706517]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-3.700273012182002,167.32008674962708,0.8,2,0.9911830425262451,0.9904170036315918,0.0,1110110000001111100110011000,+++-++------+++++--++--++---,0,False,"[[0.000115, 186.6096884], [0.005711, 184.73560066], [0.006129, 184.07074079], [0.006908, 168.77980759], [0.03164, 168.62482093], [0.844431, 168.52695443], [0.844627, 167.68706517], [0.902637, 167.32008675], [0.990417, 167.32008675]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-0.2375493209510001,171.87979822361922,1.0,2,0.31203699111938477,0.006790876388549805,0.0,0011001000110111100010100111,--++--+---++-++++---+-+--+++,0,False,"[[0.00013, 186.6096884], [0.005437, 183.16176129], [0.006278, 182.31659702], [0.006791, 171.87979822]]",42,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,166.26714621420618,166.2671462142061,,2,12.182166814804077,0.005090951919555664,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.000113, 197.12455308], [0.004257, 196.53529027], [0.005091, 166.26714621]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-29.568638530880044,168.0417498951782,0.2,2,0.2328329086303711,0.006134986877441406,0.0,0111001010100110110001010011,-+++--+-+-+--++-++---+-+--++,0,False,"[[0.000128, 197.12455308], [0.004887, 186.75531123], [0.006135, 168.0417499]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-38.167378121848,166.2671462142061,0.3,2,0.17600798606872559,0.006270885467529297,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.000123, 197.12455308], [0.004652, 190.23901824], [0.005086, 190.12915366], [0.005569, 190.60319578], [0.006271, 166.26714621]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-26.687314937942,166.2671462142061,0.4,2,0.1709609031677246,0.00664210319519043,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.000113, 197.12455308], [0.005274, 197.33595845], [0.005711, 190.12915366], [0.006642, 166.26714621]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-19.03128564699699,166.2671462142061,0.5,2,0.19652104377746582,0.006328105926513672,0.0,1000110101011101001110001100,+---++-+-+-+++-+--+++---++--,0,False,"[[0.000112, 197.12455308], [0.004982, 191.81497965], [0.005411, 190.12915366], [0.006328, 166.26714621]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,28,-13.559745652088983,166.2671462142061,0.6,2,0.10152006149291992,0.0054209232330322266,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000113, 197.12455308], [0.004802, 193.08365566], [0.005421, 166.26714621]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-9.961410788923002,166.2671462142061,0.7,2,0.11754703521728516,0.005953073501586914,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.00012, 197.12455308], [0.005327, 192.42092871], [0.005953, 166.26714621]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.1757343654359955,169.13304936106198,0.8,2,0.37064218521118164,0.006170034408569336,0.0,1100110101011001001110001100,++--++-+-+-++--+--+++---++--,0,False,"[[0.000115, 197.12455308], [0.004955, 188.57116135], [0.005398, 196.23366534], [0.00617, 169.13304936]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-4.131266673524994,166.2671462142061,1.0,2,0.81048583984375,0.006685972213745117,0.0,0111001010100010110001110011,-+++--+-+-+---+-++---+++--++,0,False,"[[0.000114, 197.12455308], [0.00584, 192.48231733], [0.006686, 166.26714621]]",43,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,161.22225038190803,161.2222503819082,,2,11.786334991455078,0.10875296592712402,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000116, 189.84504944], [0.004696, 166.1887532], [0.108753, 161.22225038]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-30.790433926065987,161.99992300716403,0.2,2,0.2769460678100586,0.006715059280395508,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,False,"[[0.000118, 189.84504944], [0.005203, 188.39428464], [0.005756, 186.77538368], [0.006155, 185.21615226], [0.006715, 161.99992301]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-35.329405936837986,161.99992300716403,0.3,2,0.15265107154846191,0.006179094314575195,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,False,"[[0.000114, 189.84504944], [0.004999, 178.30251841], [0.006179, 161.99992301]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-24.076229140259,161.99992300716403,0.4,2,0.1593170166015625,0.006324052810668945,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,False,"[[0.000111, 189.84504944], [0.004877, 180.45648464], [0.00554, 180.63979396], [0.006324, 161.99992301]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-17.303285922694016,161.99992300716403,0.5,2,0.16210412979125977,0.006345033645629883,0.0,1010001111110011011000000011,+-+---++++++--++-++-------++,0,False,"[[0.000112, 189.84504944], [0.004885, 180.50084258], [0.005546, 180.63979396], [0.006345, 161.99992301]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,28,-12.467824669551993,161.99992300716403,0.6,2,0.21356511116027832,0.03699612617492676,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,False,"[[0.000112, 189.84504944], [0.00503, 187.8621404], [0.005352, 186.77538368], [0.005683, 179.6090906], [0.006179, 165.95055541], [0.036996, 161.99992301]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-9.225891526057985,161.99992300716403,0.7,2,0.26463913917541504,0.26400113105773926,0.0,0101110000001100100111111100,-+-+++------++--+--+++++++--,0,False,"[[0.000129, 189.84504944], [0.005521, 186.33242948], [0.006105, 161.22225038], [0.235278, 161.99992301], [0.264001, 161.99992301]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-2.5189689021259927,161.2222503819082,0.8,2,1.3593828678131104,0.0069599151611328125,0.0,1010000101110111001000110011,+-+----+-+++-+++--+---++--++,0,False,"[[0.000117, 189.84504944], [0.006324, 181.5742106], [0.00696, 161.22225038]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-4.638365049218976,162.252441075392,1.0,2,0.9120240211486816,0.005759000778198242,0.0,1010000111110011011000001011,+-+----+++++--++-++-----+-++,0,False,"[[0.000127, 189.84504944], [0.004506, 189.51362326], [0.005036, 186.77538368], [0.005759, 162.25244108]]",44,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,167.39843630694406,167.39843630694392,,2,11.881274938583374,0.005327939987182617,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000115, 191.72589128], [0.003957, 188.40957996], [0.005328, 167.39843631]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-26.825133212503935,167.68094750939392,0.2,2,0.31470203399658203,0.006242036819458008,0.0,0100000011101011110011101010,-+------+++-+-++++--+++-+-+-,0,False,"[[0.000118, 191.72589128], [0.004802, 191.14928803], [0.006242, 167.68094751]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-38.308181784841,167.68094750939392,0.3,2,0.15681195259094238,0.007027149200439453,0.0,0100000011101011110011101010,-+------+++-+-++++--+++-+-+-,0,False,"[[0.000122, 191.72589128], [0.005024, 187.2917655], [0.006171, 184.76447926], [0.007027, 167.68094751]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-25.853205203012998,167.68094750939392,0.4,2,0.22965192794799805,0.006490945816040039,0.0,0100000011101011110011101010,-+------+++-+-++++--+++-+-+-,0,False,"[[0.000116, 191.72589128], [0.004968, 185.71643427], [0.006491, 167.68094751]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-18.221832666902003,167.39843630694392,0.5,2,0.26337194442749023,0.006641864776611328,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000116, 191.72589128], [0.006015, 189.33460648], [0.006642, 167.39843631]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,28,-12.900604017571995,167.39843630694392,0.6,2,0.2692580223083496,0.0332188606262207,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000126, 191.72589128], [0.005687, 168.13929938], [0.033219, 167.39843631]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-9.462874318569005,167.39843630694392,0.7,2,0.2604820728302002,0.00690007209777832,0.0,0100100011100011110011101010,-+--+---+++---++++--+++-+-+-,0,False,"[[0.000157, 191.72589128], [0.005639, 182.00346488], [0.006404, 179.6320876], [0.0069, 167.39843631]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-0.30339124372999904,218.29601077209006,0.8,2,0.6222090721130371,0.03195810317993164,0.0,0001100010100101111100011101,---++---+-+--+-+++++---+++-+,0,False,"[[0.000128, 191.72589128], [0.005886, 205.07170349], [0.006365, 201.28244307], [0.006868, 210.49778865], [0.007529, 221.23837184], [0.031958, 218.29601077]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-3.9695335904050086,167.39843630694392,1.0,2,0.7041020393371582,0.00707697868347168,0.0,1011011100011100001100010101,+-++-+++---+++----++---+-+-+,0,False,"[[0.000121, 191.72589128], [0.00581, 189.64144927], [0.007077, 167.39843631]]",45,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,157.11188936547697,157.11188936547674,,2,12.31421184539795,0.005398988723754883,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000128, 176.15312436], [0.004377, 175.66128181], [0.004698, 175.16665751], [0.005399, 157.11188937]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-31.780409402761002,157.978784775661,0.2,2,0.19699406623840332,0.008038043975830078,0.0,1100110011100101010010100110,++--++--+++--+-+-+--+-+--++-,0,False,"[[0.000123, 176.15312436], [0.006568, 180.56118592], [0.007179, 171.40447292], [0.008038, 157.97878478]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-34.95890391433299,157.978784775661,0.3,2,0.0854499340057373,0.00634312629699707,0.0,0011001100011010101101011001,--++--++---++-+-+-++-+-++--+,0,False,"[[0.000115, 176.15312436], [0.005144, 170.76459026], [0.006343, 157.97878478]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-23.15237851331501,157.978784775661,0.4,2,0.1638641357421875,0.006715059280395508,0.0,1100110011100101010010100110,++--++--+++--+-+-+--+-+--++-,0,False,"[[0.000165, 176.15312436], [0.005039, 173.76015763], [0.006715, 157.97878478]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-16.36208222474899,157.978784775661,0.5,2,0.15471792221069336,0.03630185127258301,0.0,1100110011100101010010100110,++--++--+++--+-+-+--+-+--++-,0,False,"[[0.000114, 176.15312436], [0.004657, 174.80884017], [0.005009, 175.16665751], [0.00542, 173.74749739], [0.006213, 157.38518433], [0.036302, 157.97878478]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,28,-11.646124947498999,157.11188936547674,0.6,2,0.13910818099975586,0.005588054656982422,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,False,"[[0.000113, 176.15312436], [0.005105, 178.84004012], [0.005588, 157.11188937]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-8.637628391317008,157.11188936547674,0.7,2,0.17164087295532227,0.17128396034240723,0.0,0011000100011110101101011001,--++---+---++++-+-++-+-++--+,0,False,"[[0.000112, 176.15312436], [0.005606, 177.49619422], [0.006211, 157.38518433], [0.169522, 157.11188937], [0.171284, 157.11188937]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-6.7514183848859854,157.11188936547674,0.8,2,0.24352598190307617,0.034950971603393555,0.0,1100111011100001010010100110,++--+++-+++----+-+--+-+--++-,0,False,"[[0.000112, 176.15312436], [0.005665, 164.91426508], [0.00623, 157.38518433], [0.034951, 157.11188937]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-0.18286449678599995,162.81186001620316,1.0,2,0.1069481372833252,0.032423973083496094,0.0,0011000100111010001101001111,--++---+--+++-+---++-+--++++,0,False,"[[0.000159, 176.15312436], [0.005316, 178.97629963], [0.005685, 181.43650935], [0.006132, 177.24822199], [0.006651, 178.30116586], [0.032424, 162.81186002]]",46,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,170.04519229797495,170.0451922979749,,2,12.584122896194458,0.10897493362426758,0.0,0000111100100000111111101100,----++++--+-----+++++++-++--,0,False,"[[0.000117, 189.77411453], [0.004493, 172.70389659], [0.108975, 170.0451923]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-20.864336470817037,171.1364438369547,0.2,2,0.6639208793640137,0.0058269500732421875,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,False,"[[0.00013, 189.77411453], [0.00525, 194.26394892], [0.005827, 171.13644384]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-30.32472962233901,171.1364438369547,0.3,2,0.19155287742614746,0.1909019947052002,0.0,0110111100100101011010100100,-++-++++--+--+-+-++-+-+--+--,0,False,"[[0.000119, 189.77411453], [0.004761, 187.23996476], [0.00526, 182.83440082], [0.006133, 173.77301702], [0.03801, 170.0451923], [0.190559, 171.13644384], [0.190902, 171.13644384]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-21.82777280206099,171.1364438369547,0.4,2,0.18565106391906738,0.006237030029296875,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,False,"[[0.000118, 189.77411453], [0.004935, 185.36124699], [0.006237, 171.13644384]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-15.958268611876989,171.1364438369547,0.5,2,0.19353818893432617,0.0064601898193359375,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,False,"[[0.000122, 189.77411453], [0.00521, 185.39902461], [0.00646, 171.13644384]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,28,-11.564439533462,171.1364438369547,0.6,2,0.252957820892334,0.2523958683013916,0.0,1001000011011010100101011011,+--+----++-++-+-+--+-+-++-++,0,False,"[[0.000113, 189.77411453], [0.005466, 186.60680124], [0.005807, 184.51447963], [0.006568, 172.70389659], [0.033318, 170.0451923], [0.251989, 171.13644384], [0.252396, 171.13644384]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.700,28,-8.622265591281998,170.0451922979749,0.7,2,0.2672719955444336,0.03494405746459961,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000117, 189.77411453], [0.005347, 179.08856886], [0.00658, 171.13644384], [0.034944, 170.0451923]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.800,28,-6.747974796584009,170.0451922979749,0.8,2,0.3282589912414551,0.006710052490234375,0.0,1111000011011111000000010011,++++----++-+++++-------+--++,0,False,"[[0.000117, 189.77411453], [0.006116, 189.595942], [0.00671, 170.0451923]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=1.000,28,-0.17511404809800007,176.49700915402104,1.0,2,0.2784709930419922,0.036054134368896484,0.0,1101110111101001000000010101,++-+++-++++-+--+-------+-+-+,0,False,"[[0.000116, 189.77411453], [0.006041, 183.72015735], [0.036054, 176.49700915]]",47,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
baseline,28,169.15060624441494,169.15060624441492,,2,14.92322587966919,0.005132913589477539,0.0,1110010101000010010010011111,+++--+-+-+----+--+--+--+++++,0,False,"[[0.000113, 183.97429537], [0.00395, 181.49585972], [0.005133, 169.15060624]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.200,28,-24.80281886994095,171.02681736169313,0.2,2,0.43552589416503906,0.0057370662689208984,0.0,0011110010111101100101000001,--++++--+-++++-++--+-+-----+,0,False,"[[0.000129, 183.97429537], [0.005737, 171.02681736]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.300,28,-32.79645136185002,171.02681736169313,0.3,2,0.20172500610351562,0.006056070327758789,0.0,1100001101000010011010111110,++----++-+----+--++-+-+++++-,0,False,"[[0.000122, 183.97429537], [0.00543, 185.06221506], [0.006056, 171.02681736]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.400,28,-23.20329577850501,169.94405881238492,0.4,2,0.18250489234924316,0.006532907485961914,0.0,1100010101000110011010011110,++---+-+-+---++--++-+--++++-,0,False,"[[0.000114, 183.97429537], [0.005316, 182.89706278], [0.006533, 169.94405881]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.500,28,-16.866759930806005,169.94405881238492,0.5,2,0.23833703994750977,0.00642704963684082,0.0,1100010101000110011010011110,++---+-+-+---++--++-+--++++-,0,False,"[[0.000114, 183.97429537], [0.005215, 177.5101861], [0.006427, 169.94405881]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
precond_pen=0.600,28,-12.160965445741981,169.94405881238492,0.6,2,0.23931217193603516,0.006529092788696289,0.0,0011101010111001100101100001,--+++-+-+-+++--++--+-++----+,0,False,"[[0.000116, 183.97429537], [0.006529, 169.94405881]]",48,quantum,2,,/local/scratch/a/rames102/Gurobi_QP/one_equality/complete_random
